2639	0.499068665042870840	0.499068665042870840
2640	-0.715821720904822656	-0.715821720904822656
2641	0.317511159535209309	0.317511159535209309
2642	1.530423019448042155	1.530423019448042155
2643	0.851132406272999908	0.851132406272999908
2644	-0.515418969160974294	-0.515418969160974294
2645	1.135064642131282886	1.135064642131282886
2646	0.376325861384626870	0.376325861384626870
2647	-0.770669772953072818	-0.770669772953072818
2648	-0.299228671716843531	-0.299228671716843531
2649	-0.598215128815255848	-0.598215128815255848
2650	0.224485855363171366	0.224485855363171366
2651	-0.759040808475755280	-0.759040808475755280
2652	-0.509772750498949656	-0.509772750498949656
2653	1.543789690904418421	1.543789690904418421
2654	0.248831606842620928	0.248831606842620928
2655	0.651456272990688978	0.651456272990688978
2656	1.405581978312574920	1.405581978312574920
2657	-0.023808493035734245	-0.023808493035734245
2658	-0.695496753894684683	-0.695496753894684683
2659	1.128947120424959927	1.128947120424959927
2660	0.677071158767352910	0.677071158767352910
2661	-0.241689645624439786	-0.241689645624439786
2662	0.172509282145982268	0.172509282145982268
2663	-0.151933314334819769	-0.151933314334819769
2664	0.328362887065571651	0.328362887065571651
2665	-0.300296906942052522	-0.300296906942052522
2666	0.114400651146767271	0.114400651146767271
2667	0.748574793903400648	0.748574793903400648
2668	1.553799920121405442	1.553799920121405442
2669	0.610956203993273550	0.610956203993273550
2670	-0.206987388294761099	-0.206987388294761099
2671	0.236947449731911369	0.236947449731911369
2672	0.854962127772832203	0.854962127772832203
2673	-0.270285065388351842	-0.270285065388351842
2674	-0.135227335751305494	-0.135227335751305494
2675	1.483536002257063835	1.483536002257063835
2676	-0.717302370768338582	-0.717302370768338582
2677	0.068449430945110051	0.068449430945110051
2678	0.362845652442687072	0.362845652442687072
2679	-0.460484285041372288	-0.460484285041372288
2680	0.848343194046324189	0.848343194046324189
2681	-0.259994887042246436	-0.259994887042246436
2682	-0.126796196233046804	-0.126796196233046804
2683	-0.464119531831841681	-0.464119531831841681
2684	0.559763448626173110	0.559763448626173110
2685	0.828551738309163621	0.828551738309163621
2686	0.914335274814519039	0.914335274814519039
2687	0.918582067223367771	0.918582067223367771
2688	1.072420838756407369	1.072420838756407369
2689	-0.176038021583045323	-0.176038021583045323
2690	0.158627985276924316	0.158627985276924316
2691	1.575359961288192334	1.575359961288192334
2692	-0.419550229082804649	-0.419550229082804649
2693	-0.319862285545102321	-0.319862285545102321
2694	-0.507449543182061036	-0.507449543182061036
2695	-0.418842595474366086	-0.418842595474366086
2696	1.182512495651798057	1.182512495651798057
2697	-0.650089357361675058	-0.650089357361675058
2698	-0.144321552262478975	-0.144321552262478975
2699	0.662882872706189730	0.662882872706189730
2700	0.576845540338819740	0.576845540338819740
2701	0.016306282928829980	0.016306282928829980
2702	1.438604146302183029	1.438604146302183029
2703	0.024578444543502449	0.024578444543502449
2704	0.335716024440599670	0.335716024440599670
2705	-0.492008532814739830	-0.492008532814739830
2706	-0.199369444716567784	-0.199369444716567784
2707	0.390625193051476027	0.390625193051476027
2708	0.519709051755634754	0.519709051755634754
2709	1.192887419240973745	1.192887419240973745
2710	-0.136875543477048611	-0.136875543477048611
2711	1.396986123681356551	1.396986123681356551
2712	-0.838737625344805560	-0.838737625344805560
2713	1.161500014392378599	1.161500014392378599
2714	-0.345689785560091833	-0.345689785560091833
2715	1.267010496489563875	1.267010496489563875
2716	-0.271563693494605518	-0.271563693494605518
2717	1.369860985077996585	1.369860985077996585
2718	-0.313833743888173478	-0.313833743888173478
2719	1.251638463148765590	1.251638463148765590
2720	-0.615827193900909009	-0.615827193900909009
2721	-0.023741607640920991	-0.023741607640920991
2722	0.321517997631313612	0.321517997631313612
2723	-0.861083064074044335	-0.861083064074044335
2724	0.068778650293153373	0.068778650293153373
2725	-0.139747642121596294	-0.139747642121596294
2726	-0.256001869284260830	-0.256001869284260830
2727	0.459090637975102300	0.459090637975102300
2728	1.029699803051391527	1.029699803051391527
2729	1.267840017346891113	1.267840017346891113
2730	1.277767949298913130	1.277767949298913130
2731	1.123588981887277516	1.123588981887277516
2732	-0.685431493803447478	-0.685431493803447478
2733	1.226611037558795747	1.226611037558795747
2734	0.273973637462854691	0.273973637462854691
2735	1.070640585627316677	1.070640585627316677
2736	-0.644316678704028534	-0.644316678704028534
2737	-0.641420782610501283	-0.641420782610501283
2738	0.539836885037114356	0.539836885037114356
2739	-0.629994739724259456	-0.629994739724259456
2740	0.702596859434023835	0.702596859434023835
2741	0.520837391145414164	0.520837391145414164
2742	1.099075322536108734	1.099075322536108734
2743	1.085390018273819646	1.085390018273819646
2744	-0.342785994397815319	-0.342785994397815319
2745	0.483185351763472548	0.483185351763472548
2746	-0.901235744411770345	-0.901235744411770345
2747	0.292176801610911030	0.292176801610911030
2748	1.318734393149905149	1.318734393149905149
2749	-0.078666347273839823	-0.078666347273839823
2750	1.268980554658867943	1.268980554658867943
2751	0.360388379988971663	0.360388379988971663
2752	1.339499172334165378	1.339499172334165378
2753	-0.231099298096058614	-0.231099298096058614
2754	0.792236037120942704	0.792236037120942704
2755	0.437092950149215731	0.437092950149215731
2756	0.151509884239451192	0.151509884239451192
2757	-0.480954031511076685	-0.480954031511076685
2758	-0.513934448667943800	-0.513934448667943800
2759	0.913570868584459461	0.913570868584459461
2760	0.415424948504852176	0.415424948504852176
2761	0.404902197149995979	0.404902197149995979
2762	-0.095218908160392635	-0.095218908160392635
2763	-0.826912959794192104	-0.826912959794192104
2764	0.255386664243265282	0.255386664243265282
2765	0.930173590945998163	0.930173590945998163
2766	1.431671750199635440	1.431671750199635440
2767	0.282414963743275960	0.282414963743275960
2768	1.106908389148084870	1.106908389148084870
2769	1.002536586750981229	1.002536586750981229
2770	-0.526113015073220502	-0.526113015073220502
2771	-0.774143083395774423	-0.774143083395774423
2772	0.026795748562033504	0.026795748562033504
2773	1.200778764481251093	1.200778764481251093
2774	0.035321638806347359	0.035321638806347359
2775	0.907900151112384091	0.907900151112384091
2776	0.718042903168236268	0.718042903168236268
2777	-0.022679097354822406	-0.022679097354822406
2778	0.020033899303722749	0.020033899303722749
2779	-0.220101489197938704	-0.220101489197938704
2780	-0.463279139583528066	-0.463279139583528066
2781	1.148674105219199326	1.148674105219199326
2782	0.048481793503568307	0.048481793503568307
2783	-0.526540435821520991	-0.526540435821520991
2784	1.383044488589325383	1.383044488589325383
2785	-0.307049565602052377	-0.307049565602052377
2786	0.466985291186486073	0.466985291186486073
2787	-0.225709258616558550	-0.225709258616558550
2788	0.435881661547438459	0.435881661547438459
2789	-0.304805573734943491	-0.304805573734943491
2790	-0.358083525876330633	-0.358083525876330633
2791	-0.640582779331111296	-0.640582779331111296
2792	0.382446256396759499	0.382446256396759499
2793	1.507577976537606723	1.507577976537606723
2794	0.361417049223246356	0.361417049223246356
2795	0.407677067613950728	0.407677067613950728
2796	-0.013660589090782070	-0.013660589090782070
2797	0.005877971773609087	0.005877971773609087
2798	-0.094984200796783214	-0.094984200796783214
2799	-0.222277436169766973	-0.222277436169766973
2800	0.564468439458320148	0.564468439458320148
2801	0.166791287150186651	0.166791287150186651
2802	1.438452042808533227	1.438452042808533227
2803	0.248769975555939049	0.248769975555939049
2804	1.129534265887415900	1.129534265887415900
2805	1.267408923526013975	1.267408923526013975
2806	1.004084950273158583	1.004084950273158583
2807	0.107924550530632810	0.107924550530632810
2808	-0.858179805907453908	-0.858179805907453908
2809	-0.309708305288287522	-0.309708305288287522
2810	0.725679064367763749	0.725679064367763749
2811	-0.590334108030927451	-0.590334108030927451
2812	1.335666926688331646	1.335666926688331646
2813	1.130297884387600593	1.130297884387600593
2814	0.536052065221764518	0.536052065221764518
2815	1.326841076355984583	1.326841076355984583
2816	1.057849980911955923	1.057849980911955923
2817	1.316003576069660452	1.316003576069660452
2818	1.406323011856911442	1.406323011856911442
2819	-0.733735387908869829	-0.733735387908869829
2820	0.105754170981234241	0.105754170981234241
2821	-0.370289700152614809	-0.370289700152614809
2822	-0.118312863727082024	-0.118312863727082024
2823	-0.075372698362775145	-0.075372698362775145
2824	-0.043408078666557347	-0.043408078666557347
2825	0.574438986324718681	0.574438986324718681
2826	-0.154010367433248335	-0.154010367433248335
2827	-0.685612121529390106	-0.685612121529390106
2828	-0.354533879074778679	-0.354533879074778679
2829	-0.606774734857762787	-0.606774734857762787
2830	-0.426778833817478109	-0.426778833817478109
2831	0.770639006535410953	0.770639006535410953
2832	-0.222416228642920960	-0.222416228642920960
2833	-0.332212642316945805	-0.332212642316945805
2834	-0.322342419484382692	-0.322342419484382692
2835	0.739282476029756830	0.739282476029756830
2836	0.581971818692762710	0.581971818692762710
2837	0.173770067628592068	0.173770067628592068
2838	0.662472538988047699	0.662472538988047699
2839	0.311343085927025143	0.311343085927025143
2840	0.856808598861881432	0.856808598861881432
2841	0.936858133958406891	0.936858133958406891
2842	-0.080478597104809174	-0.080478597104809174
2843	-0.473337272446193946	-0.473337272446193946
2844	1.309460329332255979	1.309460329332255979
2845	-0.566548864551877696	-0.566548864551877696
2846	0.667661039233099940	0.667661039233099940
2847	1.468104779779375368	1.468104779779375368
2848	0.600078814799514859	0.600078814799514859
2849	-0.506314853594764691	-0.506314853594764691
2850	0.670073052878392916	0.670073052878392916
2851	-0.511102588763092447	-0.511102588763092447
2852	1.382934135061026026	1.382934135061026026
2853	1.306973718866818013	1.306973718866818013
2854	-0.730452089739554888	-0.730452089739554888
2855	0.642320067793665794	0.642320067793665794
2856	0.829437606523880100	0.829437606523880100
2857	-0.697875287017288848	-0.697875287017288848
2858	0.635846899621519301	0.635846899621519301
2859	-0.233666419211639331	-0.233666419211639331
2860	1.126385062231713752	1.126385062231713752
2861	-0.384207253737850196	-0.384207253737850196
2862	-0.067640211997397531	-0.067640211997397531
2863	-0.615248841301811566	-0.615248841301811566
2864	-0.394146737906239886	-0.394146737906239886
2865	0.376202457011411084	0.376202457011411084
2866	1.155772577046067617	1.155772577046067617
2867	0.854046476163178858	0.854046476163178858
2868	0.407466698003785044	0.407466698003785044
2869	-0.423796051079379232	-0.423796051079379232
2870	0.493558378543068943	0.493558378543068943
2871	1.391459162263265714	1.391459162263265714
2872	0.279842150900321163	0.279842150900321163
2873	-0.204894117993172725	-0.204894117993172725
2874	0.364788637771863045	0.364788637771863045
2875	-0.153067387320710263	-0.153067387320710263
2876	1.173263455343907635	1.173263455343907635
2877	-0.227473258250194044	-0.227473258250194044
2878	-0.058047030511571791	-0.058047030511571791
2879	0.802168473107680802	0.802168473107680802
2880	-0.248450507789507363	-0.248450507789507363
2881	-0.210357218638657889	-0.210357218638657889
2882	0.004296431090006750	0.004296431090006750
2883	-0.526363405708195953	-0.526363405708195953
2884	0.131221867019897326	0.131221867019897326
2885	-0.730515872222692875	-0.730515872222692875
2886	1.319127611451819782	1.319127611451819782
2887	1.284540731104914180	1.284540731104914180
2888	-0.293942340682738446	-0.293942340682738446
2889	0.868125280327837090	0.868125280327837090
2890	0.395659341761777805	0.395659341761777805
2891	-0.167089762916987655	-0.167089762916987655
2892	0.445995160009724612	0.445995160009724612
2893	1.453375100256989239	1.453375100256989239
2894	-0.544423180186234701	-0.544423180186234701
2895	-0.141566174457886329	-0.141566174457886329
2896	0.526936116145185984	0.526936116145185984
2897	-0.348969720025531116	-0.348969720025531116
2898	-0.553772685737923709	-0.553772685737923709
2899	1.306895874038922045	1.306895874038922045
2900	1.178630427362232558	1.178630427362232558
2901	0.608388147274779412	0.608388147274779412
2902	-0.815794645312610700	-0.815794645312610700
2903	1.126944405154689965	1.126944405154689965
2904	-0.300832310240405798	-0.300832310240405798
2905	-0.786531702497851426	-0.786531702497851426
2906	1.181616971085292400	1.181616971085292400
2907	1.271803102324491341	1.271803102324491341
2908	0.684978779024569939	0.684978779024569939
2909	0.682519542268873236	0.682519542268873236
2910	-0.825792239892672586	-0.825792239892672586
2911	1.213617836940690031	1.213617836940690031
2912	-0.280178212422977024	-0.280178212422977024
2913	-0.617886312643377567	-0.617886312643377567
2914	-0.258445501473107464	-0.258445501473107464
2915	1.188285193833998221	1.188285193833998221
2916	0.208956498222833131	0.208956498222833131
2917	0.372434690860862228	0.372434690860862228
2918	0.554116958252116931	0.554116958252116931
2919	0.290520469230366396	0.290520469230366396
2920	0.925964152305764676	0.925964152305764676
2921	-0.845546212417824128	-0.845546212417824128
2922	-0.244385320288244556	-0.244385320288244556
2923	-0.466394921847577970	-0.466394921847577970
2924	1.206192877024476751	1.206192877024476751
2925	0.458310926463634083	0.458310926463634083
2926	1.104825913985450825	1.104825913985450825
2927	1.463183882183595852	1.463183882183595852
2928	0.355702626659912480	0.355702626659912480
2929	0.793777190345134720	0.793777190345134720
2930	0.631995546872152092	0.631995546872152092
2931	0.809318780864699772	0.809318780864699772
2932	-0.750266572850543101	-0.750266572850543101
2933	-0.167230398393778623	-0.167230398393778623
2934	-0.369839134579035667	-0.369839134579035667
2935	0.197930603171211833	0.197930603171211833
2936	1.553410083982440515	1.553410083982440515
2937	-0.236276100020914620	-0.236276100020914620
2938	-0.460269019671354973	-0.460269019671354973
2939	0.214613725081506279	0.214613725081506279
2940	-0.325626337739787997	-0.325626337739787997
2941	-0.538468769309318973	-0.538468769309318973
2942	0.030028036734458995	0.030028036734458995
2943	0.236804064697412886	0.236804064697412886
2944	0.818574471719872188	0.818574471719872188
2945	0.296664531509590823	0.296664531509590823
2946	-0.059918956116651885	-0.059918956116651885
2947	0.697081396624042338	0.697081396624042338
2948	0.116107418815451904	0.116107418815451904
2949	0.978237056734134636	0.978237056734134636
2950	0.299206692181159972	0.299206692181159972
2951	0.169265086285081884	0.169265086285081884
2952	0.675388349948988997	0.675388349948988997
2953	0.480096292532123992	0.480096292532123992
2954	-0.705817044028449025	-0.705817044028449025
2955	0.150261314571269539	0.150261314571269539
2956	0.218932224597256170	0.218932224597256170
2957	0.538185384162360725	0.538185384162360725
2958	0.567587493156507139	0.567587493156507139
2959	0.231700709867604993	0.231700709867604993
2960	1.406468695102057298	1.406468695102057298
2961	-0.351288165135754615	-0.351288165135754615
2962	-0.541460255845155780	-0.541460255845155780
2963	0.313755875448276655	0.313755875448276655
2964	0.113411414450339115	0.113411414450339115
2965	1.410386308867575211	1.410386308867575211
2966	1.439011022411197827	1.439011022411197827
2967	0.106109677763984431	0.106109677763984431
2968	1.036518385817747134	1.036518385817747134
2969	0.687557794369862196	0.687557794369862196
2970	0.371341922955232218	0.371341922955232218
2971	-0.427320853261399902	-0.427320853261399902
2972	-0.173486303171729306	-0.173486303171729306
2973	0.966963925798694834	0.966963925798694834
2974	1.345295755460625520	1.345295755460625520
2975	-0.406661639679779696	-0.406661639679779696
2976	-0.788794402630559666	-0.788794402630559666
2977	-0.512505016178016359	-0.512505016178016359
2978	-0.137186625705982473	-0.137186625705982473
2979	0.882739095630593273	0.882739095630593273
2980	-0.051260708573782482	-0.051260708573782482
2981	0.317243676443413780	0.317243676443413780
2982	1.505792384694579544	1.505792384694579544
2983	0.982884868748124974	0.982884868748124974
2984	0.226269284871624538	0.226269284871624538
2985	-0.764768579003626048	-0.764768579003626048
2986	0.727218823607268083	0.727218823607268083
2987	0.719637077709383566	0.719637077709383566
2988	-0.439883888994377470	-0.439883888994377470
2989	-0.576934524367348933	-0.576934524367348933
2990	-0.248066865602740355	-0.248066865602740355
2991	1.005745165021474152	1.005745165021474152
2992	0.405590550215952639	0.405590550215952639
2993	0.201358843263766213	0.201358843263766213
2994	0.393180444414603814	0.393180444414603814
2995	-0.493358009317192814	-0.493358009317192814
2996	0.686461950818235134	0.686461950818235134
2997	0.547227632452770507	0.547227632452770507
2998	-0.524049664107631430	-0.524049664107631430
2999	1.110878017794685535	1.110878017794685535
3000	1.294185866130436624	1.294185866130436624
3001	0.558717817684196594	0.558717817684196594
3002	0.803844498889658921	0.803844498889658921
3003	-0.400918223361669657	-0.400918223361669657
3004	-0.722761612474312365	-0.722761612474312365
3005	0.276807635461531421	0.276807635461531421
3006	0.016258907683623890	0.016258907683623890
3007	0.769273036036740687	0.769273036036740687
3008	1.107820314435135955	1.107820314435135955
3009	0.075945210660815818	0.075945210660815818
3010	-0.294696157645817858	-0.294696157645817858
3011	1.236972232387281823	1.236972232387281823
3012	-0.337359627232183767	-0.337359627232183767
3013	-0.474874321215232875	-0.474874321215232875
3014	0.930178870790124512	0.930178870790124512
3015	1.309869640634753196	1.309869640634753196
3016	1.051334660583111980	1.051334660583111980
3017	0.456000270348286885	0.456000270348286885
3018	0.442812057551352389	0.442812057551352389
3019	0.304330065152735585	0.304330065152735585
3020	-0.737947430802244453	-0.737947430802244453
3021	0.437985872521379604	0.437985872521379604
3022	1.041362824904526807	1.041362824904526807
3023	0.610494079969345127	0.610494079969345127
3024	1.386941646321179444	1.386941646321179444
3025	-0.393268030558244552	-0.393268030558244552
3026	-0.668339365944234820	-0.668339365944234820
3027	0.954791699721429965	0.954791699721429965
3028	0.474860648930288343	0.474860648930288343
3029	0.235230153440734668	0.235230153440734668
3030	-0.579030310256960057	-0.579030310256960057
3031	-0.685445177632666991	-0.685445177632666991
3032	-0.548205189667119619	-0.548205189667119619
3033	-0.570692372222543431	-0.570692372222543431
3034	-0.449201073981777277	-0.449201073981777277
3035	1.598969246726010818	1.598969246726010818
3036	0.190165202396483990	0.190165202396483990
3037	-0.156034881958036858	-0.156034881958036858
3038	-0.684944153149053880	-0.684944153149053880
3039	0.120508268846269528	0.120508268846269528
3040	0.245301351183173255	0.245301351183173255
3041	1.187068382788874166	1.187068382788874166
3042	1.464190960307745870	1.464190960307745870
3043	-0.023211689686954536	-0.023211689686954536
3044	0.511787538967499511	0.511787538967499511
3045	0.009008341638087046	0.009008341638087046
3046	1.337231078281188035	1.337231078281188035
3047	0.742357758989858674	0.742357758989858674
3048	0.467276176473248983	0.467276176473248983
3049	0.088669425295470575	0.088669425295470575
3050	-0.252860202967636727	-0.252860202967636727
3051	-0.429528686821575301	-0.429528686821575301
3052	1.366734045728007718	1.366734045728007718
3053	-0.683529860494732633	-0.683529860494732633
3054	-0.270743004650943309	-0.270743004650943309
3055	0.642358823602632190	0.642358823602632190
3056	-0.267390515423042874	-0.267390515423042874
3057	0.532625670045358657	0.532625670045358657
3058	-0.386348839870339744	-0.386348839870339744
3059	0.160707587282334169	0.160707587282334169
3060	-0.400654674566484292	-0.400654674566484292
3061	0.647428417390878752	0.647428417390878752
3062	0.976627813143255197	0.976627813143255197
3063	0.762586383426247627	0.762586383426247627
3064	-0.806937590283749229	-0.806937590283749229
3065	-0.329475047329272741	-0.329475047329272741
3066	0.353492046800974735	0.353492046800974735
3067	1.032222967130413283	1.032222967130413283
3068	0.147554319157428449	0.147554319157428449
3069	0.568348379855432850	0.568348379855432850
3070	1.315263711483810383	1.315263711483810383
3071	0.750749183608884985	0.750749183608884985
3072	1.175658364283289181	1.175658364283289181
3073	-0.181263847701392589	-0.181263847701392589
3074	0.376322209226772397	0.376322209226772397
3075	1.313053435594241591	1.313053435594241591
3076	1.310856293854191668	1.310856293854191668
3077	0.439455154383502189	0.439455154383502189
3078	0.562839244481537215	0.562839244481537215
3079	-0.879928243475063376	-0.879928243475063376
3080	0.240884122424152081	0.240884122424152081
3081	0.381844018322888945	0.381844018322888945
3082	0.853451375525378864	0.853451375525378864
3083	-0.217295872198150691	-0.217295872198150691
3084	0.022961896197874494	0.022961896197874494
3085	0.290602951170878421	0.290602951170878421
3086	0.167887658246798827	0.167887658246798827
3087	-0.152675175071358804	-0.152675175071358804
3088	1.339286250172240456	1.339286250172240456
3089	-0.829809857362402870	-0.829809857362402870
3090	-0.087831248003197776	-0.087831248003197776
3091	0.943382748826358863	0.943382748826358863
3092	1.493087599346140326	1.493087599346140326
3093	0.188985166639350832	0.188985166639350832
3094	-0.600359349858642588	-0.600359349858642588
3095	-0.813300202031291608	-0.813300202031291608
3096	1.224227465840050710	1.224227465840050710
3097	0.240373654320863966	0.240373654320863966
3098	0.293683445509608898	0.293683445509608898
3099	0.209100658996371508	0.209100658996371508
3100	-0.011502770043686904	-0.011502770043686904
3101	0.762920138239567835	0.762920138239567835
3102	-0.784097709144250143	-0.784097709144250143
3103	0.476497239726866750	0.476497239726866750
3104	-0.094752150368615298	-0.094752150368615298
3105	0.127812440813985795	0.127812440813985795
3106	1.014538008761502352	1.014538008761502352
3107	0.334362891404996698	0.334362891404996698
3108	0.435229350651111180	0.435229350651111180
3109	-0.144837788978909920	-0.144837788978909920
3110	0.462100663405109358	0.462100663405109358
3111	1.187053586774795111	1.187053586774795111
3112	0.022890132530740407	0.022890132530740407
3113	-0.080298790760772176	-0.080298790760772176
3114	-0.516909004491896029	-0.516909004491896029
3115	1.164670936436559279	1.164670936436559279
3116	1.447573482586579363	1.447573482586579363
3117	-0.636975889709373466	-0.636975889709373466
3118	-0.258284594795626710	-0.258284594795626710
3119	-0.878295710742763802	-0.878295710742763802
3120	0.451270393245273294	0.451270393245273294
3121	1.130667967481123082	1.130667967481123082
3122	0.537505981902251850	0.537505981902251850
3123	-0.707927944853848135	-0.707927944853848135
3124	0.968368421155839210	0.968368421155839210
3125	1.214540785382018706	1.214540785382018706
3126	1.372963750404642802	1.372963750404642802
3127	0.853096951522504532	0.853096951522504532
3128	-0.445938268958436801	-0.445938268958436801
3129	1.075377769195222433	1.075377769195222433
3130	-0.518194575771858568	-0.518194575771858568
3131	1.434431830758704951	1.434431830758704951
3132	0.662021538346372673	0.662021538346372673
3133	-0.087479075093312944	-0.087479075093312944
3134	0.932291615531033679	0.932291615531033679
3135	-0.343242134079944305	-0.343242134079944305
3136	0.435507236484117655	0.435507236484117655
3137	0.430779471591228702	0.430779471591228702
3138	-0.120637268250687726	-0.120637268250687726
3139	-0.645959265374031033	-0.645959265374031033
3140	0.464534907542780651	0.464534907542780651
3141	-0.376503428431626597	-0.376503428431626597
3142	0.100845852664591909	0.100845852664591909
3143	1.359792613748187939	1.359792613748187939
3144	-0.526285023870537327	-0.526285023870537327
3145	0.324969526413461940	0.324969526413461940
3146	-0.609809264296288567	-0.609809264296288567
3147	0.008407038059621844	0.008407038059621844
3148	0.500300874483447844	0.500300874483447844
3149	0.917072629118496851	0.917072629118496851
3150	0.003255361309246625	0.003255361309246625
3151	0.725167958677924718	0.725167958677924718
3152	-0.625672531115631259	-0.625672531115631259
3153	0.161416070890276514	0.161416070890276514
3154	1.293911636045129931	1.293911636045129931
3155	0.409488523071146859	0.409488523071146859
3156	1.292121054365058974	1.292121054365058974
3157	0.812850067166898449	0.812850067166898449
3158	0.687016538846008218	0.687016538846008218
3159	0.765505917080447573	0.765505917080447573
3160	-0.824685362491035967	-0.824685362491035967
3161	0.977949643240658251	0.977949643240658251
3162	-0.256856894102195865	-0.256856894102195865
3163	1.170333715520788909	1.170333715520788909
3164	-0.541729719790214115	-0.541729719790214115
3165	1.023893638042659093	1.023893638042659093
3166	-0.559432852866621033	-0.559432852866621033
3167	0.256864712157653219	0.256864712157653219
3168	0.946846196467454160	0.946846196467454160
3169	0.372478357627603229	0.372478357627603229
3170	-0.799459183087637415	-0.799459183087637415
3171	0.395843555380269385	0.395843555380269385
3172	0.627903866512669495	0.627903866512669495
3173	-0.767920994055872219	-0.767920994055872219
3174	-0.136326389969399192	-0.136326389969399192
3175	0.226429350173587673	0.226429350173587673
3176	-0.359260679034142938	-0.359260679034142938
3177	1.417796060959699345	1.417796060959699345
3178	1.397340890942046165	1.397340890942046165
3179	1.048721652508653568	1.048721652508653568
3180	0.235240622865177301	0.235240622865177301
3181	0.385386006861168584	0.385386006861168584
3182	-0.604468513910813465	-0.604468513910813465
3183	-0.586682263727907105	-0.586682263727907105
3184	0.709330312363932847	0.709330312363932847
3185	1.474347354668888554	1.474347354668888554
3186	-0.665967351210363656	-0.665967351210363656
3187	0.924590267936495569	0.924590267936495569
3188	0.271647914863685114	0.271647914863685114
3189	0.465324742484150067	0.465324742484150067
3190	0.216766432995674357	0.216766432995674357
3191	-0.544173205163308471	-0.544173205163308471
3192	-0.093169755081697850	-0.093169755081697850
3193	0.140634139317861395	0.140634139317861395
3194	-0.140206841644867769	-0.140206841644867769
3195	0.157022492224544147	0.157022492224544147
3196	1.342590721243628105	1.342590721243628105
3197	-0.307178353993508346	-0.307178353993508346
3198	0.422520161625287272	0.422520161625287272
3199	-0.489223904550330269	-0.489223904550330269
3200	-0.542380293575134176	-0.542380293575134176
3201	1.536863699924190030	1.536863699924190030
3202	-0.112587095618938732	-0.112587095618938732
3203	0.191711462437209573	0.191711462437209573
3204	-0.275751671871677484	-0.275751671871677484
3205	0.700872306872651785	0.700872306872651785
3206	1.586882568311966057	1.586882568311966057
3207	-0.292910404213008013	-0.292910404213008013
3208	0.600852693391065396	0.600852693391065396
3209	0.308586990286214946	0.308586990286214946
3210	-0.365291928300999047	-0.365291928300999047
3211	0.095433687402570355	0.095433687402570355
3212	-0.776594606588551062	-0.776594606588551062
3213	1.012891594095054915	1.012891594095054915
3214	0.015737472578264772	0.015737472578264772
3215	-0.576825290805298430	-0.576825290805298430
3216	0.290106042519608087	0.290106042519608087
3217	0.817428409829932034	0.817428409829932034
3218	1.458526160189687060	1.458526160189687060
3219	-0.305762113494954357	-0.305762113494954357
3220	0.696877036342960721	0.696877036342960721
3221	-0.415547605166262046	-0.415547605166262046
3222	1.302543340096266933	1.302543340096266933
3223	1.078971769726733587	1.078971769726733587
3224	1.166678720400834202	1.166678720400834202
3225	-0.263371495869323624	-0.263371495869323624
3226	-0.825743973477526927	-0.825743973477526927
3227	0.492538388270564120	0.492538388270564120
3228	0.227814172266416759	0.227814172266416759
3229	-0.230077164300545728	-0.230077164300545728
3230	0.351220247465577617	0.351220247465577617
3231	0.190428644048079077	0.190428644048079077
3232	1.266694873175522540	1.266694873175522540
3233	-0.737285165503248741	-0.737285165503248741
3234	0.012558728035068814	0.012558728035068814
3235	1.292586235472438450	1.292586235472438450
3236	0.375046681138678617	0.375046681138678617
3237	0.623233789176383723	0.623233789176383723
3238	-0.794638598118193706	-0.794638598118193706
3239	1.431861992091493452	1.431861992091493452
3240	-0.721609805859501963	-0.721609805859501963
3241	-0.040701171609398512	-0.040701171609398512
3242	0.406826296981372459	0.406826296981372459
3243	1.128318923469442847	1.128318923469442847
3244	0.189061683250783041	0.189061683250783041
3245	1.399360444254730718	1.399360444254730718
3246	0.201733812751493324	0.201733812751493324
3247	1.154421231418782723	1.154421231418782723
3248	-0.829788753771339982	-0.829788753771339982
3249	1.186886900948565637	1.186886900948565637
3250	1.137093185002360451	1.137093185002360451
3251	-0.849985825204678136	-0.849985825204678136
3252	-0.619681539367957557	-0.619681539367957557
3253	-0.026268365480822047	-0.026268365480822047
3254	-0.839199661277553632	-0.839199661277553632
3255	0.627475931904415529	0.627475931904415529
3256	0.698142753994386522	0.698142753994386522
3257	0.896793288521199994	0.896793288521199994
3258	0.645574605382214894	0.645574605382214894
3259	-0.262438649895115006	-0.262438649895115006
3260	0.536223838748557169	0.536223838748557169
3261	0.260099122672044991	0.260099122672044991
3262	-0.798065131262895022	-0.798065131262895022
3263	-0.564377861154604976	-0.564377861154604976
3264	0.869080349858538881	0.869080349858538881
3265	0.236265176608086602	0.236265176608086602
3266	1.204718929695226315	1.204718929695226315
3267	-0.241307752653655200	-0.241307752653655200
3268	1.111621314599594568	1.111621314599594568
3269	1.321117599634567874	1.321117599634567874
3270	-0.714621687239538117	-0.714621687239538117
3271	0.363203559165237944	0.363203559165237944
3272	-0.676869079079746250	-0.676869079079746250
3273	0.689666313088313054	0.689666313088313054
3274	0.046335844373178524	0.046335844373178524
3275	0.805636023748097174	0.805636023748097174
3276	1.033054631520402111	1.033054631520402111
3277	0.696948527542021523	0.696948527542021523
3278	0.634519874952853336	0.634519874952853336
3279	-0.070672605822461279	-0.070672605822461279
3280	0.903774948003583600	0.903774948003583600
3281	0.888277336038519105	0.888277336038519105
